open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556909580,1556909639,0.01608,0.01608,0.01608,0.01608,4961
1556909820,1556909879,0.016094,0.016094,0.016094,0.016094,69
1556909940,1556909999,0.016146,0.016146,0.016146,0.016146,5
1556910660,1556910719,0.0161,0.0161,0.0161,0.0161,4120
1556911800,1556911859,0.01607,0.01607,0.01607,0.01607,35
1556913660,1556913719,0.01608,0.01608,0.01608,0.01608,777
1556914380,1556914439,0.01615,0.016206,0.01615,0.016206,40219
1556914500,1556914559,0.016214,0.016222,0.016214,0.016222,11
1556914620,1556914679,0.016246,0.016246,0.016246,0.016246,102
1556916720,1556916779,0.01626,0.01626,0.01626,0.01626,26743
1556917740,1556917799,0.01626,0.01626,0.01626,0.01626,1661
1556918100,1556918159,0.01626,0.01626,0.01626,0.01626,158548
1556918400,1556918459,0.01626,0.01626,0.01626,0.01626,4973
1556918700,1556918759,0.01626,0.01626,0.01626,0.01626,2852
1556918820,1556918879,0.01626,0.01626,0.01626,0.01626,3173
1556919240,1556919299,0.01626,0.01626,0.01626,0.01626,32883
1556919360,1556919419,0.01626,0.01626,0.01626,0.01626,12391
1556919540,1556919599,0.01626,0.01626,0.01626,0.01626,17494
1556919600,1556919659,0.01626,0.01626,0.01626,0.01626,3584
1556919900,1556919959,0.01626,0.01626,0.01626,0.01626,4465
1556921460,1556921519,0.01626,0.01626,0.016259,0.016259,119766
1556921520,1556921579,0.016259,0.016259,0.016259,0.016259,4902
1556921580,1556921639,0.016259,0.016259,0.016259,0.016259,3460
1556921820,1556921879,0.016259,0.016259,0.016259,0.016259,26016
1556921940,1556921999,0.016242,0.016242,0.016242,0.016242,40
1556923920,1556923979,0.016182,0.016182,0.01607,0.01607,3420
1556923980,1556924039,0.016157,0.016157,0.016157,0.016157,1454
1556929380,1556929439,0.0161,0.016101,0.0161,0.016101,30040
1556929620,1556929679,0.016177,0.016177,0.016177,0.016177,16
1556932020,1556932079,0.016059,0.016059,0.016057,0.016057,15
1556933820,1556933879,0.016032,0.016032,0.015941,0.015941,7157
1556934900,1556934959,0.016039,0.016039,0.016039,0.016039,5
1556935440,1556935499,0.016007,0.016007,0.016007,0.016007,5
1556937360,1556937419,0.016,0.016,0.016,0.016,2973
1556937780,1556937839,0.016005,0.016005,0.016005,0.016005,11111
1556938500,1556938559,0.016004,0.016004,0.016004,0.016004,25000
1556939700,1556939759,0.015994,0.015994,0.015994,0.015994,135
1556940480,1556940539,0.015952,0.015952,0.015935,0.015935,15
1556940540,1556940599,0.015926,0.015926,0.015912,0.015912,20
