open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544400000,1544486399,0.02111,0.02111,0.01429,0.01523,3097950
1544486400,1544572799,0.01521,0.01521,0.0129,0.0136,1788333
1544572800,1544659199,0.013219,0.013553,0.012658,0.0132,1467349
1544659200,1544745599,0.013161,0.013194,0.011384,0.011384,1495789
1544745600,1544831999,0.011356,0.012252,0.0105,0.0108,743616
1544832000,1544918399,0.01078,0.010925,0.010174,0.010505,792247
1544918400,1545004799,0.010536,0.010992,0.010301,0.010301,2048815
1545004800,1545091199,0.010342,0.012664,0.010342,0.0116,1345092
1545091200,1545177599,0.011705,0.011907,0.011153,0.011804,1610712
1545177600,1545263999,0.011891,0.01275,0.011503,0.0116,6120551
1545264000,1545350399,0.011512,0.012925,0.011382,0.012674,3973664
1545350400,1545436799,0.01265,0.013196,0.0119,0.0121,1776555
1545436800,1545523199,0.012214,0.012795,0.011993,0.01255,1099834
1545523200,1545609599,0.012674,0.0131,0.012649,0.012791,775604
1545609600,1545695999,0.012791,0.0153,0.012791,0.013735,2013482
1545696000,1545782399,0.01373,0.01373,0.011521,0.011908,1043118
1545782400,1545868799,0.011924,0.012269,0.01167,0.011953,1091807
1545868800,1545955199,0.01196,0.012002,0.010266,0.0104,2471004
1545955200,1546041599,0.010499,0.012,0.010423,0.011882,1219987
1546041600,1546127999,0.0118,0.011883,0.011051,0.011051,922601
1546128000,1546214399,0.011107,0.0119,0.0109,0.011455,597989
1546214400,1546300799,0.011454,0.01165,0.010769,0.010951,991212
1546300800,1546387199,0.010898,0.0115,0.010835,0.0115,974778
1546387200,1546473599,0.011499,0.0119,0.0114,0.011899,629534
1546473600,1546559999,0.011899,0.01206,0.011419,0.011499,1648011
1546560000,1546646399,0.01145,0.01168,0.011246,0.011555,362379
1546646400,1546732799,0.0116,0.01192,0.0116,0.011669,494828
1546732800,1546819199,0.011664,0.013011,0.011595,0.012773,973362
1546819200,1546905599,0.012907,0.012907,0.0123,0.012304,794973
1546905600,1546991999,0.012294,0.01263,0.011852,0.012276,661595
1546992000,1547078399,0.01226,0.012589,0.0122,0.012476,612529
1547078400,1547164799,0.01253,0.01276,0.01065,0.010843,5156251
1547164800,1547251199,0.010828,0.011177,0.010646,0.010733,436415
1547251200,1547337599,0.010835,0.0113,0.010767,0.010985,129896
1547337600,1547423999,0.010984,0.011191,0.010244,0.010244,467188
1547424000,1547510399,0.010355,0.0111,0.010271,0.010999,951514
1547510400,1547596799,0.011,0.013049,0.011,0.012125,2376179
1547596800,1547683199,0.012113,0.012412,0.01132,0.011454,845115
1547683200,1547769599,0.011429,0.012443,0.011152,0.011439,1031784
1547769600,1547855999,0.011662,0.01275,0.011449,0.011815,2014517
1547856000,1547942399,0.011815,0.012743,0.011716,0.012334,896873
1547942400,1548028799,0.0123,0.0128,0.011246,0.011534,1489757
